player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,28,4,8,0,0,0,0,0,1,1,1,0,0,2,1,8,TRUE,2011-02-24,Montana,H
C. Tapscott,F,33,12,16,1,1,3,7,2,5,7,2,2,0,1,5,28,TRUE,2011-02-24,Montana,H
C. Harriel,F,29,4,8,0,4,2,2,2,3,5,3,2,0,1,3,10,TRUE,2011-02-24,Montana,H
C. Odum,G,31,6,10,0,2,5,8,0,3,3,7,1,0,0,1,17,TRUE,2011-02-24,Montana,H
M. Jones,G,27,2,7,1,5,0,0,0,1,1,1,0,0,0,3,5,TRUE,2011-02-24,Montana,H
P. Nelson,F,23,3,8,3,7,0,0,3,3,6,1,1,2,1,1,9,FALSE,2011-02-24,Montana,H
P. GuedeP,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,Montana,H
N. Lozeau,C,8,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-02-24,Montana,H
D. Johnson,G,14,1,2,0,1,0,0,0,2,2,4,0,0,1,2,2,FALSE,2011-02-24,Montana,H
A. Brandon,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-24,Montana,H
TEAM,NA,NA,34,62,6,21,10,17,8,20,28,19,6,2,6,18,84,FALSE,2011-02-24,Montana,H
