player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nelson,F,33,3,12,2,7,0,0,0,6,6,2,0,0,2,1,8,TRUE,2011-02-10,Idaho State,H
C. Harriel,F,28,2,9,0,4,6,7,6,2,8,0,0,1,2,4,10,TRUE,2011-02-10,Idaho State,H
N. Lozeau,C,16,0,2,0,0,0,0,1,3,4,1,0,1,0,3,0,TRUE,2011-02-10,Idaho State,H
M. Jones,G,29,4,9,3,5,1,2,0,3,3,1,0,0,3,2,12,TRUE,2011-02-10,Idaho State,H
C. Odum,G,34,8,15,2,4,6,7,3,2,5,1,0,0,1,3,24,TRUE,2011-02-10,Idaho State,H
P. Thomas,F,21,5,9,0,0,4,5,1,3,4,0,2,1,1,3,14,FALSE,2011-02-10,Idaho State,H
P. GuedeP,F,17,0,1,0,0,1,4,1,1,2,2,1,1,0,3,1,FALSE,2011-02-10,Idaho State,H
D. Johnson,G,18,2,2,1,1,2,2,0,0,0,3,0,0,1,2,7,FALSE,2011-02-10,Idaho State,H
A. Brandon,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-02-10,Idaho State,H
TEAM,NA,NA,25,60,9,22,20,27,14,22,36,10,3,4,10,21,79,FALSE,2011-02-10,Idaho State,H
