player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,21,2,5,0,0,6,6,2,2,4,0,0,0,1,1,10,TRUE,2011-03-02,Northern Arizona,A
C. Harriel,F,34,5,12,2,4,1,1,0,1,1,2,1,0,1,1,13,TRUE,2011-03-02,Northern Arizona,A
C. Tapscott,F,23,4,10,0,0,0,1,3,6,9,0,1,0,3,1,8,TRUE,2011-03-02,Northern Arizona,A
C. Odum,G,20,2,4,0,2,1,2,0,1,1,2,2,0,5,6,5,TRUE,2011-03-02,Northern Arizona,A
M. Jones,G,21,3,6,1,3,0,0,0,0,0,1,0,0,2,4,7,TRUE,2011-03-02,Northern Arizona,A
P. Nelson,F,17,1,4,1,3,2,2,0,3,3,0,0,0,1,2,5,FALSE,2011-03-02,Northern Arizona,A
P. GuedeP,F,18,1,3,0,0,0,2,0,2,2,1,0,0,1,1,2,FALSE,2011-03-02,Northern Arizona,A
N. Lozeau,C,19,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2011-03-02,Northern Arizona,A
D. Johnson,G,17,1,3,0,1,0,0,1,2,3,1,0,0,1,0,2,FALSE,2011-03-02,Northern Arizona,A
A. Brandon,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Northern Arizona,A
TEAM,NA,NA,19,50,4,13,10,14,7,17,24,7,4,0,18,18,52,FALSE,2011-03-02,Northern Arizona,A
