player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,37,2,13,0,5,8,9,3,1,4,1,1,0,3,3,12,TRUE,2010-12-18,Portland,H
C. Tapscott,F,29,10,15,1,1,4,4,4,5,9,1,2,0,1,0,25,TRUE,2010-12-18,Portland,H
N. Lozeau,C,17,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2010-12-18,Portland,H
M. Jones,G,32,4,14,1,8,0,0,0,0,0,1,0,0,1,0,9,TRUE,2010-12-18,Portland,H
D. Johnson,G,21,1,1,0,0,0,0,1,1,2,1,1,0,1,3,2,TRUE,2010-12-18,Portland,H
P. Thomas,F,18,4,5,0,0,2,2,2,3,5,0,1,0,1,1,10,FALSE,2010-12-18,Portland,H
P. GuedeP,F,16,0,2,0,0,2,2,2,3,5,0,2,0,1,3,2,FALSE,2010-12-18,Portland,H
A. Brandon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Portland,H
C. Odum,G,28,1,9,1,3,0,0,0,3,3,4,1,0,4,3,3,FALSE,2010-12-18,Portland,H
TEAM,NA,NA,24,63,3,17,16,17,13,20,33,8,8,0,12,15,67,FALSE,2010-12-18,Portland,H
