player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,34,7,10,0,0,4,6,2,2,4,0,0,0,2,2,18,TRUE,2011-01-15,Montana,A
C. Tapscott,F,32,2,9,0,1,0,1,3,6,9,5,2,0,1,5,4,TRUE,2011-01-15,Montana,A
C. Harriel,F,28,4,15,0,5,4,5,8,2,10,2,1,0,2,3,12,TRUE,2011-01-15,Montana,A
C. Odum,G,31,9,14,3,3,3,3,0,6,6,2,0,0,2,2,24,TRUE,2011-01-15,Montana,A
M. Jones,G,37,3,7,2,5,0,0,0,1,1,4,1,0,1,0,8,TRUE,2011-01-15,Montana,A
P. Nelson,F,21,0,5,0,4,2,3,0,2,2,1,0,0,1,1,2,FALSE,2011-01-15,Montana,A
P. GuedeP,F,10,0,3,0,1,0,0,1,1,2,1,0,0,0,3,0,FALSE,2011-01-15,Montana,A
N. Lozeau,C,4,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2011-01-15,Montana,A
D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Montana,A
TEAM,NA,NA,26,64,5,19,13,18,15,23,38,15,4,2,9,17,70,FALSE,2011-01-15,Montana,A
