player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,16,6,8,0,0,2,3,1,3,4,0,0,0,1,5,14,TRUE,2011-02-19,Loyola Marymount,H
C. Tapscott,F,35,6,12,0,1,1,1,3,7,10,3,0,0,2,3,13,TRUE,2011-02-19,Loyola Marymount,H
C. Harriel,F,32,2,10,0,4,3,7,6,3,9,6,3,0,1,2,7,TRUE,2011-02-19,Loyola Marymount,H
C. Odum,G,27,5,8,0,2,5,8,1,1,2,1,1,0,2,3,15,TRUE,2011-02-19,Loyola Marymount,H
M. Jones,G,34,6,12,4,8,3,6,0,2,2,4,1,0,4,3,19,TRUE,2011-02-19,Loyola Marymount,H
P. Nelson,F,25,5,8,4,6,0,0,0,2,2,0,1,0,0,1,14,FALSE,2011-02-19,Loyola Marymount,H
P. GuedeP,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-02-19,Loyola Marymount,H
N. Lozeau,C,10,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2011-02-19,Loyola Marymount,H
D. Johnson,G,13,0,2,0,1,0,3,0,0,0,5,1,0,0,1,0,FALSE,2011-02-19,Loyola Marymount,H
TEAM,NA,NA,31,64,8,22,14,28,15,24,39,20,7,0,10,22,84,FALSE,2011-02-19,Loyola Marymount,H
