player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tapscott,F,22,1,5,0,0,4,4,0,3,3,1,0,1,1,3,6,TRUE,2010-11-19,SMU,A
C. Harriel,F,18,2,3,1,2,0,0,0,1,1,0,0,0,1,3,5,TRUE,2010-11-19,SMU,A
N. Lozeau,C,21,3,7,0,0,1,3,0,0,0,0,0,0,3,2,7,TRUE,2010-11-19,SMU,A
D. Johnson,G,19,0,2,0,2,1,2,0,1,1,0,0,0,1,0,1,TRUE,2010-11-19,SMU,A
M. Jones,G,28,1,3,1,3,0,0,0,3,3,1,0,0,3,1,3,TRUE,2010-11-19,SMU,A
P. Thomas,F,19,3,5,0,0,1,1,2,1,3,1,0,1,4,3,7,FALSE,2010-11-19,SMU,A
P. GuedeP,F,23,2,5,1,4,2,2,5,3,8,0,0,0,0,2,7,FALSE,2010-11-19,SMU,A
T. Coleman,G,22,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-11-19,SMU,A
C. Odum,G,25,6,10,2,4,3,4,0,2,2,2,1,0,0,0,17,FALSE,2010-11-19,SMU,A
A. Brandon,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-19,SMU,A
TEAM,NA,NA,18,44,5,18,12,16,9,17,26,6,2,2,13,14,53,FALSE,2010-11-19,SMU,A
