player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,35,5,12,0,3,3,5,1,3,4,1,0,0,2,3,13,TRUE,2010-12-15,CSU Bakersfield,A
C. Tapscott,F,34,3,8,0,0,2,2,3,8,11,2,1,1,3,1,8,TRUE,2010-12-15,CSU Bakersfield,A
N. Lozeau,C,20,4,6,0,0,1,1,1,1,2,0,0,0,0,1,9,TRUE,2010-12-15,CSU Bakersfield,A
M. Jones,G,31,4,9,1,5,0,0,0,1,1,7,0,0,2,0,9,TRUE,2010-12-15,CSU Bakersfield,A
D. Johnson,G,23,2,3,1,2,0,0,0,2,2,3,0,0,4,2,5,TRUE,2010-12-15,CSU Bakersfield,A
P. Thomas,F,15,1,4,0,0,3,4,0,0,0,0,0,0,3,1,5,FALSE,2010-12-15,CSU Bakersfield,A
P. GuedeP,F,12,2,3,2,2,2,2,1,0,1,1,1,0,1,5,8,FALSE,2010-12-15,CSU Bakersfield,A
A. Brandon,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-12-15,CSU Bakersfield,A
C. Odum,G,27,5,7,3,3,5,6,1,2,3,1,0,0,1,1,18,FALSE,2010-12-15,CSU Bakersfield,A
TEAM,NA,NA,27,54,7,16,16,20,8,18,26,15,2,1,16,14,77,FALSE,2010-12-15,CSU Bakersfield,A
