player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,37,4,11,1,4,7,8,1,5,6,0,2,1,4,2,16,TRUE,2010-11-12,Pepperdine,H
C. Tapscott,F,26,4,9,0,0,7,10,4,4,8,3,0,1,2,4,15,TRUE,2010-11-12,Pepperdine,H
N. Lozeau,C,23,2,6,0,0,0,0,0,4,4,0,0,1,1,4,4,TRUE,2010-11-12,Pepperdine,H
M. Jones,G,37,6,11,5,9,6,6,0,2,2,5,0,0,1,1,23,TRUE,2010-11-12,Pepperdine,H
D. Johnson,G,24,0,0,0,0,0,0,0,3,3,4,1,0,3,3,0,TRUE,2010-11-12,Pepperdine,H
P. Thomas,F,18,2,8,0,0,9,12,2,1,3,0,0,0,2,2,13,FALSE,2010-11-12,Pepperdine,H
P. GuedeP,F,13,3,5,2,3,2,2,2,0,2,1,2,0,1,2,10,FALSE,2010-11-12,Pepperdine,H
T. Coleman,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-12,Pepperdine,H
C. Odum,G,13,1,2,0,1,0,0,0,0,0,1,0,0,2,3,2,FALSE,2010-11-12,Pepperdine,H
TEAM,NA,NA,22,52,8,17,31,38,10,20,30,14,5,3,16,22,83,FALSE,2010-11-12,Pepperdine,H
