player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,22,2,7,0,0,3,4,0,2,2,0,0,0,1,2,7,TRUE,2011-02-16,Weber State,A
P. Nelson,F,25,1,7,1,6,0,0,1,2,3,0,0,1,0,2,3,TRUE,2011-02-16,Weber State,A
C. Harriel,F,21,1,4,1,3,4,4,0,1,1,0,0,0,0,3,7,TRUE,2011-02-16,Weber State,A
M. Jones,G,26,5,9,3,7,0,0,0,4,4,1,0,0,3,3,13,TRUE,2011-02-16,Weber State,A
C. Odum,G,27,3,7,0,2,1,2,0,2,2,2,2,0,2,1,7,TRUE,2011-02-16,Weber State,A
C. Tapscott,F,17,1,7,0,0,3,4,3,3,6,0,0,0,0,0,5,FALSE,2011-02-16,Weber State,A
P. GuedeP,F,15,1,3,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2011-02-16,Weber State,A
N. Lozeau,C,15,1,5,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2011-02-16,Weber State,A
T. Coleman,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-16,Weber State,A
D. Johnson,G,23,3,5,2,3,3,4,1,1,2,3,3,0,0,0,11,FALSE,2011-02-16,Weber State,A
A. Brandon,G,4,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2011-02-16,Weber State,A
TEAM,NA,NA,18,56,7,23,15,20,7,21,28,7,5,1,8,17,58,FALSE,2011-02-16,Weber State,A
