player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,20,3,8,0,0,3,4,1,1,2,1,3,0,3,3,9,TRUE,2011-01-22,Northern Arizona,H
C. Harriel,F,32,4,13,0,1,0,0,4,3,7,0,2,1,2,1,8,TRUE,2011-01-22,Northern Arizona,H
P. GuedeP,F,33,1,4,0,0,1,2,2,4,6,2,2,0,3,4,3,TRUE,2011-01-22,Northern Arizona,H
D. Johnson,G,10,1,1,0,0,0,0,0,1,1,2,0,0,3,1,2,TRUE,2011-01-22,Northern Arizona,H
M. Jones,G,32,4,10,3,6,0,0,0,1,1,0,1,0,1,2,11,TRUE,2011-01-22,Northern Arizona,H
P. Nelson,F,24,1,5,1,5,1,3,1,2,3,0,0,0,0,3,4,FALSE,2011-01-22,Northern Arizona,H
T. Coleman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,Northern Arizona,H
C. Odum,G,34,5,11,0,0,6,7,4,5,9,1,2,0,2,1,16,FALSE,2011-01-22,Northern Arizona,H
A. Brandon,G,11,3,5,0,2,0,0,0,0,0,0,1,0,1,1,6,FALSE,2011-01-22,Northern Arizona,H
TEAM,NA,NA,22,57,4,14,11,16,15,18,33,6,11,1,16,16,59,FALSE,2011-01-22,Northern Arizona,H
