player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,29,5,11,0,2,2,2,3,6,9,4,1,1,3,1,12,TRUE,2010-12-05,Oregon,A
C. Tapscott,F,23,1,6,0,0,5,8,2,2,4,3,1,0,1,2,7,TRUE,2010-12-05,Oregon,A
N. Lozeau,C,21,2,5,0,0,0,0,1,7,8,0,0,2,1,2,4,TRUE,2010-12-05,Oregon,A
M. Jones,G,36,3,8,2,6,1,2,0,3,3,1,1,0,4,0,9,TRUE,2010-12-05,Oregon,A
D. Johnson,G,26,0,2,0,1,2,2,0,0,0,3,1,0,1,0,2,TRUE,2010-12-05,Oregon,A
P. Thomas,F,19,3,10,0,0,2,2,1,4,5,0,0,0,0,4,8,FALSE,2010-12-05,Oregon,A
P. GuedeP,F,17,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-12-05,Oregon,A
A. Brandon,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Oregon,A
C. Odum,G,25,2,9,1,4,2,2,1,2,3,0,3,0,7,1,7,FALSE,2010-12-05,Oregon,A
TEAM,NA,NA,16,54,3,16,14,18,9,27,36,11,7,3,17,11,49,FALSE,2010-12-05,Oregon,A
