player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriel,F,36,5,10,4,8,4,4,0,4,4,4,2,0,1,3,18,TRUE,2010-11-21,UC Riverside,N
C. Tapscott,F,25,2,3,0,1,2,2,1,4,5,2,0,0,2,2,6,TRUE,2010-11-21,UC Riverside,N
N. Lozeau,C,18,6,7,0,0,0,0,0,1,1,0,0,0,0,2,12,TRUE,2010-11-21,UC Riverside,N
D. Johnson,G,23,1,2,1,2,1,3,2,0,2,3,1,0,1,0,4,TRUE,2010-11-21,UC Riverside,N
M. Jones,G,36,3,11,2,8,1,2,0,2,2,2,1,0,3,1,9,TRUE,2010-11-21,UC Riverside,N
P. Thomas,F,22,5,9,0,0,0,0,1,1,2,0,0,1,1,2,10,FALSE,2010-11-21,UC Riverside,N
P. GuedeP,F,15,0,2,0,2,0,0,1,1,2,1,1,0,0,3,0,FALSE,2010-11-21,UC Riverside,N
T. Coleman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-21,UC Riverside,N
C. Odum,G,22,4,6,1,3,1,2,0,4,4,3,0,0,2,2,10,FALSE,2010-11-21,UC Riverside,N
TEAM,NA,NA,26,50,8,24,9,13,7,19,26,16,5,1,11,15,69,FALSE,2010-11-21,UC Riverside,N
