player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,33,5,9,0,1,8,9,1,4,5,0,0,0,0,3,18,TRUE,2009-03-12,Texas A&M-CC,N
T. Moffitt,F,15,1,4,1,1,0,0,1,1,2,1,3,0,1,5,3,TRUE,2009-03-12,Texas A&M-CC,N
M. Haynes,G,37,11,16,3,7,11,12,2,4,6,1,2,0,4,2,36,TRUE,2009-03-12,Texas A&M-CC,N
B. Long,G,32,1,11,0,6,3,4,2,1,3,2,2,0,1,2,5,TRUE,2009-03-12,Texas A&M-CC,N
J. Smith,G,18,0,0,0,0,0,0,0,1,1,4,1,0,3,4,0,TRUE,2009-03-12,Texas A&M-CC,N
J.D. Davis,F,12,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2009-03-12,Texas A&M-CC,N
I. Awange,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-03-12,Texas A&M-CC,N
L. Reed III,G,21,1,9,1,2,1,2,0,5,5,0,2,0,2,5,4,FALSE,2009-03-12,Texas A&M-CC,N
D. Gentry II,G,23,2,5,0,3,0,0,1,1,2,4,1,0,1,2,4,FALSE,2009-03-12,Texas A&M-CC,N
J. DeWalt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Texas A&M-CC,N
TEAM,NA,NA,22,55,5,20,23,27,9,19,28,12,12,0,12,27,72,FALSE,2009-03-12,Texas A&M-CC,N
