player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,22,7,9,0,0,7,9,1,5,6,1,0,0,3,3,21,TRUE,2009-02-14,UTSA,H
T. Parker,F,26,1,1,0,0,1,1,1,4,5,0,0,4,0,3,3,TRUE,2009-02-14,UTSA,H
T. Moffitt,F,19,2,6,0,1,0,0,1,5,6,0,0,0,0,2,4,TRUE,2009-02-14,UTSA,H
J.D. Davis,F,9,1,4,0,0,0,1,2,0,2,1,0,0,0,2,2,TRUE,2009-02-14,UTSA,H
M. Haynes,G,34,9,17,1,3,8,10,1,6,7,3,1,1,3,4,27,TRUE,2009-02-14,UTSA,H
B. Long,G,34,4,8,1,3,4,6,0,3,3,1,2,0,1,5,13,FALSE,2009-02-14,UTSA,H
R. Guignard,G,39,1,9,0,5,2,2,1,2,3,4,2,0,5,3,4,FALSE,2009-02-14,UTSA,H
J. Smith,G,6,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2009-02-14,UTSA,H
L. Reed III,G,11,3,4,0,0,2,2,1,5,6,1,1,0,3,2,8,FALSE,2009-02-14,UTSA,H
TEAM,NA,NA,29,59,2,12,24,31,9,31,40,13,6,5,15,25,84,FALSE,2009-02-14,UTSA,H
