player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,25,3,13,0,1,1,2,6,5,11,2,2,0,1,2,7,TRUE,2008-11-29,Houston Baptist,A
T. Parker,F,13,2,2,0,0,3,3,1,4,5,0,0,1,0,3,7,TRUE,2008-11-29,Houston Baptist,A
T. Moffitt,F,24,2,6,0,0,1,2,3,2,5,1,0,0,0,2,5,TRUE,2008-11-29,Houston Baptist,A
J.D. Davis,F,15,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,TRUE,2008-11-29,Houston Baptist,A
J. Kinnear,C,2,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2008-11-29,Houston Baptist,A
I. Awange,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Houston Baptist,A
M. Haynes,G,24,6,11,2,4,4,4,2,4,6,4,0,0,5,3,18,FALSE,2008-11-29,Houston Baptist,A
B. Long,G,27,7,15,6,13,0,0,0,1,1,1,1,0,0,4,20,FALSE,2008-11-29,Houston Baptist,A
J. DeWalt,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-29,Houston Baptist,A
R. Guignard,G,36,6,17,2,9,2,2,1,6,7,5,2,0,2,0,16,FALSE,2008-11-29,Houston Baptist,A
D. Gentry II,G,2,0,0,0,0,5,6,0,0,0,0,1,0,0,1,5,FALSE,2008-11-29,Houston Baptist,A
J. Smith,G,25,1,2,1,1,0,0,0,3,3,3,0,0,5,4,3,FALSE,2008-11-29,Houston Baptist,A
L. Reed III,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-29,Houston Baptist,A
J. Miller,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-29,Houston Baptist,A
TEAM,NA,NA,30,71,11,28,17,21,18,30,48,16,6,1,14,20,88,FALSE,2008-11-29,Houston Baptist,A
