player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,26,8,11,0,1,3,5,2,2,4,3,1,1,3,4,19,TRUE,2008-12-29,North Texas,A
T. Parker,F,11,1,1,0,0,1,2,1,1,2,0,0,2,0,4,3,TRUE,2008-12-29,North Texas,A
M. Haynes,G,30,5,9,1,2,3,4,2,3,5,4,1,0,2,5,14,TRUE,2008-12-29,North Texas,A
B. Long,G,30,5,11,3,6,3,4,0,4,4,0,3,0,2,1,16,TRUE,2008-12-29,North Texas,A
J. Smith,G,33,0,1,0,0,1,2,1,3,4,5,1,0,2,2,1,TRUE,2008-12-29,North Texas,A
J.D. Davis,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-12-29,North Texas,A
T. Moffitt,F,29,7,10,0,1,3,6,1,6,7,0,0,0,0,3,17,FALSE,2008-12-29,North Texas,A
J. Kinnear,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-29,North Texas,A
I. Awange,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,North Texas,A
L. Reed III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,North Texas,A
R. Guignard,G,26,4,7,1,4,1,2,0,1,1,5,3,0,2,0,10,FALSE,2008-12-29,North Texas,A
D. Gentry II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,North Texas,A
TEAM,NA,NA,30,53,5,14,15,25,11,23,34,17,9,3,14,22,80,FALSE,2008-12-29,North Texas,A
