player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,34,6,16,0,0,7,9,3,5,8,2,1,0,3,5,19,TRUE,2009-01-17,UTSA,A
T. Parker,F,15,0,1,0,0,0,0,0,3,3,1,0,1,0,5,0,TRUE,2009-01-17,UTSA,A
T. Moffitt,F,37,9,12,0,1,1,1,3,7,10,1,1,0,0,3,19,TRUE,2009-01-17,UTSA,A
J.D. Davis,F,11,0,1,0,0,1,2,1,1,2,0,1,0,1,2,1,TRUE,2009-01-17,UTSA,A
M. Haynes,G,42,7,14,1,3,5,8,2,7,9,3,0,1,4,2,20,TRUE,2009-01-17,UTSA,A
B. Long,G,44,7,13,2,7,3,4,1,7,8,1,5,0,2,1,19,FALSE,2009-01-17,UTSA,A
R. Guignard,G,34,8,15,2,5,1,1,1,2,3,5,0,0,1,2,19,FALSE,2009-01-17,UTSA,A
J. Smith,G,30,1,4,0,0,1,1,0,2,2,3,0,1,5,3,3,FALSE,2009-01-17,UTSA,A
L. Reed III,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,UTSA,A
TEAM,NA,NA,38,76,5,16,19,26,11,36,47,16,8,3,16,23,100,FALSE,2009-01-17,UTSA,A
