player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,28,8,14,1,1,3,5,4,3,7,1,0,0,1,2,20,TRUE,2009-01-24,Sam Houston State,A
T. Parker,F,24,1,1,0,0,2,2,1,3,4,1,2,3,0,2,4,TRUE,2009-01-24,Sam Houston State,A
T. Moffitt,F,22,0,2,0,0,4,4,1,6,7,2,1,0,1,3,4,TRUE,2009-01-24,Sam Houston State,A
J.D. Davis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-01-24,Sam Houston State,A
M. Haynes,G,32,10,15,3,5,3,4,1,4,5,3,0,0,5,4,26,TRUE,2009-01-24,Sam Houston State,A
B. Long,G,31,0,8,0,2,0,0,0,1,1,3,0,0,0,2,0,FALSE,2009-01-24,Sam Houston State,A
R. Guignard,G,22,5,9,3,7,1,2,1,1,2,0,0,0,0,1,14,FALSE,2009-01-24,Sam Houston State,A
J. Smith,G,25,1,6,0,1,2,3,0,3,3,8,2,0,2,2,4,FALSE,2009-01-24,Sam Houston State,A
L. Reed III,G,10,1,1,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2009-01-24,Sam Houston State,A
TEAM,NA,NA,26,56,7,16,15,20,9,24,33,19,5,3,10,22,74,FALSE,2009-01-24,Sam Houston State,A
