player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,29,2,5,0,1,4,4,2,4,6,1,2,0,1,4,8,TRUE,2009-01-03,Utah Valley,A
T. Parker,F,19,2,2,0,0,0,0,2,1,3,0,1,1,0,3,4,TRUE,2009-01-03,Utah Valley,A
T. Moffitt,F,24,0,1,0,1,1,2,2,5,7,1,1,0,1,2,1,TRUE,2009-01-03,Utah Valley,A
J.D. Davis,F,7,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2009-01-03,Utah Valley,A
M. Haynes,G,36,10,17,2,5,4,4,1,3,4,4,1,1,3,1,26,TRUE,2009-01-03,Utah Valley,A
B. Long,G,33,6,10,2,6,0,0,0,4,4,0,1,0,2,3,14,FALSE,2009-01-03,Utah Valley,A
R. Guignard,G,21,6,11,2,4,0,0,0,1,1,2,2,0,2,0,14,FALSE,2009-01-03,Utah Valley,A
D. Gentry II,G,12,1,3,0,1,0,0,1,0,1,3,2,0,0,1,2,FALSE,2009-01-03,Utah Valley,A
J. Smith,G,18,2,4,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2009-01-03,Utah Valley,A
L. Reed III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Utah Valley,A
TEAM,NA,NA,30,55,6,19,9,10,10,20,30,11,11,2,11,17,75,FALSE,2009-01-03,Utah Valley,A
