player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,36,7,10,0,0,8,10,2,2,4,2,0,0,1,3,22,TRUE,2009-03-04,Nicholls,A
T. Parker,F,15,1,1,0,0,0,0,1,2,3,1,1,3,0,1,2,TRUE,2009-03-04,Nicholls,A
T. Moffitt,F,18,2,2,1,1,3,5,2,3,5,0,0,0,2,4,8,TRUE,2009-03-04,Nicholls,A
J.D. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-04,Nicholls,A
M. Haynes,G,35,7,16,1,5,3,3,2,5,7,2,0,0,5,4,18,TRUE,2009-03-04,Nicholls,A
B. Long,G,33,5,12,3,7,0,0,1,0,1,1,0,0,4,2,13,FALSE,2009-03-04,Nicholls,A
D. Gentry II,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-04,Nicholls,A
J. Smith,G,34,2,3,0,1,0,0,1,2,3,6,0,0,5,5,4,FALSE,2009-03-04,Nicholls,A
L. Reed III,G,22,4,7,1,1,1,2,0,2,2,0,0,0,2,1,10,FALSE,2009-03-04,Nicholls,A
TEAM,NA,NA,28,52,6,16,15,20,11,20,31,12,1,3,19,21,77,FALSE,2009-03-04,Nicholls,A
