player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,28,6,11,0,0,3,7,0,7,7,5,0,0,1,2,15,TRUE,2009-01-21,Stephen F. Austin,H
T. Parker,F,16,1,3,0,0,0,0,2,3,5,0,0,5,0,0,2,TRUE,2009-01-21,Stephen F. Austin,H
T. Moffitt,F,24,0,1,0,0,1,2,3,7,10,0,1,0,0,1,1,TRUE,2009-01-21,Stephen F. Austin,H
J.D. Davis,F,10,1,3,0,0,0,0,2,1,3,0,0,0,2,0,2,TRUE,2009-01-21,Stephen F. Austin,H
J. Kinnear,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-21,Stephen F. Austin,H
I. Awange,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Stephen F. Austin,H
M. Haynes,G,30,4,9,1,3,2,2,1,1,2,7,0,0,2,0,11,FALSE,2009-01-21,Stephen F. Austin,H
B. Long,G,32,7,13,3,6,0,0,0,3,3,0,1,0,0,0,17,FALSE,2009-01-21,Stephen F. Austin,H
J. DeWalt,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-21,Stephen F. Austin,H
R. Guignard,G,27,4,10,4,9,0,0,0,3,3,4,1,0,4,2,12,FALSE,2009-01-21,Stephen F. Austin,H
D. Gentry II,G,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-21,Stephen F. Austin,H
J. Smith,G,26,2,4,1,1,0,2,0,1,1,1,0,0,3,2,5,FALSE,2009-01-21,Stephen F. Austin,H
L. Reed III,G,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-01-21,Stephen F. Austin,H
TEAM,NA,NA,26,58,9,20,6,13,10,30,40,17,3,5,13,7,67,FALSE,2009-01-21,Stephen F. Austin,H
