player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,18,1,2,0,0,1,2,0,3,3,0,2,0,0,1,3,TRUE,2008-12-23,Tulsa,A
A. Vereen,F,30,7,15,1,4,4,5,2,3,5,1,0,0,1,4,19,TRUE,2008-12-23,Tulsa,A
M. Haynes,G,38,6,14,1,4,3,3,2,2,4,5,2,2,5,2,16,TRUE,2008-12-23,Tulsa,A
B. Long,G,32,6,12,5,8,5,6,0,2,2,0,0,0,0,3,22,TRUE,2008-12-23,Tulsa,A
R. Guignard,G,35,3,12,2,9,0,0,2,1,3,5,1,0,1,3,8,TRUE,2008-12-23,Tulsa,A
T. Moffitt,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-23,Tulsa,A
J.D. Davis,F,10,2,2,0,0,0,2,2,0,2,1,0,0,0,1,4,FALSE,2008-12-23,Tulsa,A
I. Awange,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2008-12-23,Tulsa,A
D. Gentry II,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-12-23,Tulsa,A
J. Smith,G,21,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,FALSE,2008-12-23,Tulsa,A
L. Reed III,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-23,Tulsa,A
TEAM,NA,NA,28,64,10,27,13,19,10,15,25,16,6,2,7,18,79,FALSE,2008-12-23,Tulsa,A
