player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,35,9,12,0,1,11,13,3,3,6,3,1,0,2,3,29,TRUE,2009-02-04,Texas A&M-CC,A
T. Moffitt,F,14,1,2,1,2,0,0,1,3,4,0,0,0,3,5,3,TRUE,2009-02-04,Texas A&M-CC,A
M. Haynes,G,35,5,11,0,2,1,3,2,2,4,5,2,0,1,4,11,TRUE,2009-02-04,Texas A&M-CC,A
B. Long,G,29,1,11,1,7,2,2,1,3,4,1,2,0,1,3,5,TRUE,2009-02-04,Texas A&M-CC,A
J. Smith,G,24,2,2,0,0,0,0,0,2,2,3,2,0,6,4,4,TRUE,2009-02-04,Texas A&M-CC,A
J.D. Davis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-04,Texas A&M-CC,A
T. Parker,F,17,0,1,0,0,0,0,1,1,2,0,0,1,2,1,0,FALSE,2009-02-04,Texas A&M-CC,A
J. Kinnear,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-04,Texas A&M-CC,A
I. Awange,C,8,1,1,0,0,0,0,1,4,5,0,1,0,0,3,2,FALSE,2009-02-04,Texas A&M-CC,A
L. Reed III,G,10,2,7,1,2,2,2,0,2,2,0,0,0,0,1,7,FALSE,2009-02-04,Texas A&M-CC,A
R. Guignard,G,22,5,11,4,7,0,0,1,0,1,0,1,0,2,3,14,FALSE,2009-02-04,Texas A&M-CC,A
TEAM,NA,NA,26,58,7,21,16,20,12,25,37,12,9,1,18,28,75,FALSE,2009-02-04,Texas A&M-CC,A
