player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moffitt,F,22,2,3,0,0,2,2,2,3,5,1,0,0,1,3,6,TRUE,2009-02-25,Lamar,A
A. Vereen,F,34,3,10,1,1,8,10,3,6,9,0,3,2,2,4,15,TRUE,2009-02-25,Lamar,A
M. Haynes,G,36,5,15,1,4,5,5,2,7,9,2,2,0,3,1,16,TRUE,2009-02-25,Lamar,A
B. Long,G,30,2,10,1,7,3,3,0,3,3,1,0,0,1,3,8,TRUE,2009-02-25,Lamar,A
R. Guignard,G,33,4,12,4,9,0,0,0,2,2,2,1,1,4,1,12,TRUE,2009-02-25,Lamar,A
T. Parker,F,11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2009-02-25,Lamar,A
J.D. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-25,Lamar,A
I. Awange,C,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-02-25,Lamar,A
D. Gentry II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Lamar,A
J. Smith,G,8,1,1,0,0,0,0,0,0,0,1,0,0,4,0,2,FALSE,2009-02-25,Lamar,A
L. Reed III,G,14,1,3,0,1,2,2,1,4,5,0,0,2,0,3,4,FALSE,2009-02-25,Lamar,A
TEAM,NA,NA,18,54,7,22,21,24,9,27,36,7,7,6,15,19,64,FALSE,2009-02-25,Lamar,A
