player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,13,2,2,0,0,0,0,0,0,0,0,0,0,1,5,4,TRUE,2008-12-13,Marshall,A
T. Moffitt,F,26,2,6,1,2,1,2,3,12,15,2,0,0,3,5,6,TRUE,2008-12-13,Marshall,A
L. Reed III,G,8,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-12-13,Marshall,A
M. Haynes,G,31,3,10,2,4,6,7,2,4,6,3,3,0,3,2,14,TRUE,2008-12-13,Marshall,A
J. Smith,G,24,2,5,0,1,1,2,2,3,5,3,2,0,3,2,5,TRUE,2008-12-13,Marshall,A
A. Vereen,F,32,3,6,0,1,4,5,0,3,3,2,2,1,5,2,10,FALSE,2008-12-13,Marshall,A
J.D. Davis,F,9,1,1,0,0,0,1,0,0,0,0,1,0,2,3,2,FALSE,2008-12-13,Marshall,A
I. Awange,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-13,Marshall,A
B. Long,G,27,8,17,4,11,0,1,1,1,2,0,0,0,1,3,20,FALSE,2008-12-13,Marshall,A
R. Guignard,G,30,3,9,1,6,0,0,1,0,1,5,2,0,3,3,7,FALSE,2008-12-13,Marshall,A
TEAM,NA,NA,24,58,8,25,12,18,13,24,37,15,10,1,22,25,68,FALSE,2008-12-13,Marshall,A
