player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,29,6,7,0,0,7,7,2,10,12,1,0,0,3,3,19,TRUE,2008-11-22,Eastern Washington,A
T. Parker,F,10,0,1,0,0,4,4,1,2,3,0,0,0,1,1,4,TRUE,2008-11-22,Eastern Washington,A
T. Moffitt,F,30,6,11,0,1,0,0,2,7,9,1,0,1,0,2,12,TRUE,2008-11-22,Eastern Washington,A
J.D. Davis,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-11-22,Eastern Washington,A
J. Kinnear,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-22,Eastern Washington,A
M. Haynes,G,27,5,13,1,5,4,7,3,2,5,2,0,0,3,5,15,FALSE,2008-11-22,Eastern Washington,A
B. Long,G,29,4,11,2,7,0,2,0,1,1,2,1,0,2,1,10,FALSE,2008-11-22,Eastern Washington,A
R. Guignard,G,33,2,9,2,7,2,2,1,3,4,5,1,0,2,2,8,FALSE,2008-11-22,Eastern Washington,A
D. Gentry II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,Eastern Washington,A
J. Smith,G,21,0,3,0,2,0,0,0,1,1,4,2,0,3,2,0,FALSE,2008-11-22,Eastern Washington,A
L. Reed III,G,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2008-11-22,Eastern Washington,A
TEAM,NA,NA,24,56,5,22,17,22,11,27,38,15,4,1,16,19,70,FALSE,2008-11-22,Eastern Washington,A
