player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moffitt,F,19,2,5,0,0,2,2,2,2,4,0,0,0,2,2,6,TRUE,2008-12-05,Denver,N
A. Vereen,F,21,6,10,0,0,9,11,3,5,8,3,0,0,4,4,21,TRUE,2008-12-05,Denver,N
M. Haynes,G,36,3,10,1,4,4,5,1,2,3,5,0,0,3,3,11,TRUE,2008-12-05,Denver,N
B. Long,G,33,1,4,1,3,1,3,0,6,6,2,1,0,0,3,4,TRUE,2008-12-05,Denver,N
R. Guignard,G,36,5,11,3,6,0,0,0,2,2,0,2,0,1,0,13,TRUE,2008-12-05,Denver,N
T. Parker,F,15,2,2,0,0,0,0,0,1,1,0,1,1,1,3,4,FALSE,2008-12-05,Denver,N
J.D. Davis,F,12,1,2,0,0,0,0,0,1,1,0,2,0,1,2,2,FALSE,2008-12-05,Denver,N
J. Kinnear,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-05,Denver,N
J. Smith,G,21,1,1,0,0,2,3,0,1,1,0,2,0,4,0,4,FALSE,2008-12-05,Denver,N
L. Reed III,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-05,Denver,N
TEAM,NA,NA,21,45,5,13,18,24,6,20,26,11,8,1,16,18,65,FALSE,2008-12-05,Denver,N
