player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,26,2,6,0,0,2,2,0,4,4,4,0,0,1,4,6,TRUE,2009-02-21,Central Arkansas,H
T. Parker,F,14,1,1,0,0,0,0,0,4,4,0,2,5,0,3,2,TRUE,2009-02-21,Central Arkansas,H
T. Moffitt,F,28,5,8,1,3,3,5,6,3,9,1,2,1,1,1,14,TRUE,2009-02-21,Central Arkansas,H
J.D. Davis,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-02-21,Central Arkansas,H
J. Kinnear,C,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-02-21,Central Arkansas,H
I. Awange,C,6,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2009-02-21,Central Arkansas,H
M. Haynes,G,32,5,8,1,2,3,4,2,6,8,3,1,0,3,3,14,FALSE,2009-02-21,Central Arkansas,H
J. DeWalt,G,8,2,4,1,3,0,1,0,1,1,1,0,0,0,0,5,FALSE,2009-02-21,Central Arkansas,H
R. Guignard,G,32,7,12,4,8,0,0,0,5,5,4,2,0,1,2,18,FALSE,2009-02-21,Central Arkansas,H
D. Gentry II,G,7,2,2,1,1,1,2,0,0,0,1,0,0,0,1,6,FALSE,2009-02-21,Central Arkansas,H
J. Smith,G,12,1,2,0,0,0,0,0,1,1,2,0,0,3,0,2,FALSE,2009-02-21,Central Arkansas,H
L. Reed III,G,25,6,9,0,2,4,4,1,2,3,1,0,0,0,0,16,FALSE,2009-02-21,Central Arkansas,H
TEAM,NA,NA,33,57,8,19,13,19,10,27,37,17,7,6,10,18,87,FALSE,2009-02-21,Central Arkansas,H
