player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,27,6,12,0,3,7,8,0,6,6,3,0,0,2,4,19,TRUE,2009-01-14,Lamar,H
T. Parker,F,10,0,1,0,0,0,0,3,2,5,0,0,0,1,5,0,TRUE,2009-01-14,Lamar,H
T. Moffitt,F,11,0,2,0,0,1,2,0,1,1,1,0,0,0,5,1,TRUE,2009-01-14,Lamar,H
J.D. Davis,F,18,2,4,0,0,1,1,2,3,5,1,0,0,0,4,5,TRUE,2009-01-14,Lamar,H
I. Awange,C,3,0,0,0,0,2,3,0,2,2,0,0,0,0,2,2,TRUE,2009-01-14,Lamar,H
M. Haynes,G,33,4,10,2,3,6,6,2,0,2,3,1,0,1,2,16,FALSE,2009-01-14,Lamar,H
B. Long,G,31,7,13,3,6,1,2,3,2,5,2,0,0,0,1,18,FALSE,2009-01-14,Lamar,H
J. DeWalt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-14,Lamar,H
R. Guignard,G,31,7,16,5,11,1,2,0,2,2,4,1,0,1,1,20,FALSE,2009-01-14,Lamar,H
D. Gentry II,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-14,Lamar,H
J. Smith,G,25,2,3,1,1,0,0,1,0,1,5,2,0,4,2,5,FALSE,2009-01-14,Lamar,H
L. Reed III,G,6,2,2,0,0,2,3,0,0,0,0,0,0,0,1,6,FALSE,2009-01-14,Lamar,H
TEAM,NA,NA,31,65,11,25,21,27,12,22,34,19,4,0,10,28,94,FALSE,2009-01-14,Lamar,H
