player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vereen,F,38,8,15,3,3,8,10,0,5,5,2,1,0,1,1,27,TRUE,2008-12-06,Montana,A
T. Moffitt,F,21,0,7,0,2,0,0,3,3,6,0,0,0,1,4,0,TRUE,2008-12-06,Montana,A
R. Guignard,G,38,6,12,4,9,0,0,1,1,2,3,3,0,2,1,16,TRUE,2008-12-06,Montana,A
M. Haynes,G,37,6,11,3,3,5,6,1,5,6,3,4,0,4,2,20,TRUE,2008-12-06,Montana,A
J. Smith,G,33,0,1,0,0,2,2,0,2,2,3,1,0,3,0,2,TRUE,2008-12-06,Montana,A
J.D. Davis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Montana,A
T. Parker,F,11,0,0,0,0,0,0,0,1,1,1,0,1,1,4,0,FALSE,2008-12-06,Montana,A
J. Kinnear,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Montana,A
I. Awange,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Montana,A
L. Reed III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Montana,A
J. Miller,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Montana,A
D. Gentry II,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-06,Montana,A
TEAM,NA,NA,20,47,10,17,15,18,8,17,25,12,9,1,14,16,65,FALSE,2008-12-06,Montana,A
