player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moffitt,F,25,4,7,1,2,0,0,3,6,9,1,0,0,2,3,9,TRUE,2009-02-18,SE Louisiana,A
A. Vereen,F,30,7,8,0,0,3,4,4,4,8,2,1,0,1,3,17,TRUE,2009-02-18,SE Louisiana,A
M. Haynes,G,33,3,10,1,3,3,4,0,4,4,2,1,0,3,1,10,TRUE,2009-02-18,SE Louisiana,A
B. Long,G,21,1,7,0,3,1,2,0,2,2,0,0,0,0,2,3,TRUE,2009-02-18,SE Louisiana,A
R. Guignard,G,33,7,11,3,5,1,4,0,4,4,7,0,0,1,1,18,TRUE,2009-02-18,SE Louisiana,A
T. Parker,F,21,2,3,0,0,0,0,0,3,3,0,0,4,1,1,4,FALSE,2009-02-18,SE Louisiana,A
J.D. Davis,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-02-18,SE Louisiana,A
J. Smith,G,13,1,3,0,1,0,0,0,2,2,2,0,0,2,1,2,FALSE,2009-02-18,SE Louisiana,A
L. Reed III,G,21,3,5,0,0,1,2,0,5,5,2,1,0,3,1,7,FALSE,2009-02-18,SE Louisiana,A
TEAM,NA,NA,28,56,5,14,9,16,10,33,43,16,3,4,13,14,70,FALSE,2009-02-18,SE Louisiana,A
