player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,32,4,10,0,0,2,5,3,10,13,1,4,1,4,4,10,TRUE,2011-02-27,Fairfield,H
S. Machado,G,29,3,11,2,4,7,10,0,2,2,3,0,0,5,2,15,TRUE,2011-02-27,Fairfield,H
K. Smyth,G,25,3,5,1,3,2,2,0,1,1,1,1,0,0,3,9,TRUE,2011-02-27,Fairfield,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-27,Fairfield,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-27,Fairfield,H
R. DezouvreR,F,11,1,2,0,1,0,0,0,1,1,1,0,1,0,3,2,FALSE,2011-02-27,Fairfield,H
C. Pelcher,C,11,3,3,0,0,0,1,2,4,6,0,0,1,0,3,6,FALSE,2011-02-27,Fairfield,H
S. Armand,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-27,Fairfield,H
T. Fields,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-27,Fairfield,H
J. Jenkins,G,33,2,4,1,2,5,7,2,3,5,6,2,0,3,2,10,FALSE,2011-02-27,Fairfield,H
TEAM,NA,NA,25,50,4,10,20,30,12,29,41,14,8,6,18,27,74,FALSE,2011-02-27,Fairfield,H
