player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,28,3,8,0,0,1,5,3,3,6,0,2,1,3,2,7,TRUE,2010-11-23,Albany,A
S. Machado,G,38,5,8,2,4,2,2,2,2,4,15,1,0,3,3,14,TRUE,2010-11-23,Albany,A
J. Jenkins,G,28,7,13,7,11,0,0,0,2,2,3,0,0,1,1,21,TRUE,2010-11-23,Albany,A
K. Smyth,G,34,10,15,8,13,1,1,0,2,2,3,2,1,2,0,29,TRUE,2010-11-23,Albany,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-23,Albany,A
A. Kesic,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-11-23,Albany,A
R. DezouvreR,F,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-11-23,Albany,A
C. Pelcher,C,13,1,2,0,0,1,3,1,1,2,0,0,1,2,2,3,FALSE,2010-11-23,Albany,A
S. Armand,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-23,Albany,A
T. Fields,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Albany,A
TEAM,NA,NA,31,60,18,30,6,13,13,22,35,24,5,3,12,15,86,FALSE,2010-11-23,Albany,A
