player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,34,8,10,0,0,1,2,2,9,11,2,1,0,2,3,17,TRUE,2011-03-16,Valparaiso,A
S. Armand,G,26,5,9,3,6,1,2,1,2,3,0,1,0,0,2,14,TRUE,2011-03-16,Valparaiso,A
S. Machado,G,23,2,4,1,1,6,8,2,1,3,6,0,0,4,2,11,TRUE,2011-03-16,Valparaiso,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-16,Valparaiso,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-16,Valparaiso,A
R. DezouvreR,F,6,1,1,0,0,0,2,0,0,0,0,0,1,1,1,2,FALSE,2011-03-16,Valparaiso,A
C. Pelcher,C,11,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2011-03-16,Valparaiso,A
T. Fields,G,20,4,7,2,4,6,7,0,1,1,1,2,0,2,0,16,FALSE,2011-03-16,Valparaiso,A
J. Jenkins,G,13,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2011-03-16,Valparaiso,A
TEAM,NA,NA,28,48,7,15,22,32,6,26,32,16,8,3,13,13,85,FALSE,2011-03-16,Valparaiso,A
