player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,38,2,5,0,0,6,8,3,14,17,0,0,1,2,0,10,TRUE,2011-01-21,Niagara,A
S. Machado,G,37,5,12,1,5,2,4,0,0,0,3,0,1,4,2,13,TRUE,2011-01-21,Niagara,A
K. Smyth,G,28,4,7,2,4,2,4,0,2,2,1,5,0,1,4,12,TRUE,2011-01-21,Niagara,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-21,Niagara,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-21,Niagara,A
C. Pelcher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-21,Niagara,A
S. Armand,G,19,4,10,4,7,3,4,0,3,3,1,1,0,0,4,15,FALSE,2011-01-21,Niagara,A
T. Fields,G,7,0,1,0,0,2,2,0,3,3,2,0,0,0,1,2,FALSE,2011-01-21,Niagara,A
J. Jenkins,G,26,2,8,1,5,0,0,2,2,4,1,0,1,2,1,5,FALSE,2011-01-21,Niagara,A
TEAM,NA,NA,21,51,9,23,21,30,8,32,40,12,7,5,14,18,72,FALSE,2011-01-21,Niagara,A
