player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,28,4,10,0,1,1,4,5,6,11,0,0,1,4,3,9,TRUE,2011-02-25,Saint Peter's,A
S. Machado,G,32,4,10,0,2,2,5,4,3,7,5,1,0,5,3,10,TRUE,2011-02-25,Saint Peter's,A
K. Smyth,G,23,5,7,4,6,0,0,1,3,4,1,0,0,0,5,14,TRUE,2011-02-25,Saint Peter's,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-25,Saint Peter's,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-25,Saint Peter's,A
J. James,F,5,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2011-02-25,Saint Peter's,A
R. DezouvreR,F,13,3,4,0,0,0,0,0,0,0,1,1,1,5,2,6,FALSE,2011-02-25,Saint Peter's,A
C. Pelcher,C,12,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2011-02-25,Saint Peter's,A
S. Armand,G,14,2,4,1,3,3,5,1,3,4,0,2,0,2,1,8,FALSE,2011-02-25,Saint Peter's,A
T. Fields,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-02-25,Saint Peter's,A
J. Jenkins,G,23,4,10,1,6,3,4,1,2,3,1,0,0,2,1,12,FALSE,2011-02-25,Saint Peter's,A
TEAM,NA,NA,27,60,6,20,13,23,20,34,54,9,5,3,21,22,73,FALSE,2011-02-25,Saint Peter's,A
