player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,40,7,7,0,0,4,4,3,5,8,1,0,1,1,3,18,TRUE,2011-01-03,Siena,A
S. Machado,G,39,9,20,2,9,1,3,0,6,6,7,1,1,3,1,21,TRUE,2011-01-03,Siena,A
K. Smyth,G,29,2,7,1,6,0,0,1,1,2,0,1,0,0,2,5,TRUE,2011-01-03,Siena,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-03,Siena,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-03,Siena,A
C. Pelcher,C,7,1,2,0,0,0,0,1,1,2,0,1,1,0,2,2,FALSE,2011-01-03,Siena,A
S. Armand,G,7,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-03,Siena,A
T. Fields,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-03,Siena,A
J. Jenkins,G,19,2,8,1,5,0,0,1,1,2,1,1,0,1,0,5,FALSE,2011-01-03,Siena,A
TEAM,NA,NA,26,61,7,31,8,11,11,20,31,13,6,5,8,15,67,FALSE,2011-01-03,Siena,A
