player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,27,4,8,0,0,0,0,2,2,4,1,1,0,2,4,8,TRUE,2011-03-22,Buffalo,H
S. Armand,G,16,3,8,3,7,2,4,0,0,0,0,0,0,2,3,11,TRUE,2011-03-22,Buffalo,H
S. Machado,G,37,2,6,0,0,5,6,0,0,0,9,4,0,4,1,9,TRUE,2011-03-22,Buffalo,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-22,Buffalo,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-22,Buffalo,H
J. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-22,Buffalo,H
R. DezouvreR,F,11,2,2,1,1,1,2,0,4,4,3,0,0,1,1,6,FALSE,2011-03-22,Buffalo,H
C. Pelcher,C,14,1,2,0,0,1,2,2,5,7,0,1,1,0,1,3,FALSE,2011-03-22,Buffalo,H
T. Fields,G,6,1,2,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2011-03-22,Buffalo,H
J. Jenkins,G,32,8,15,7,11,0,0,1,2,3,1,3,0,0,2,23,FALSE,2011-03-22,Buffalo,H
TEAM,NA,NA,27,57,11,23,13,18,10,20,30,21,13,2,13,17,78,FALSE,2011-03-22,Buffalo,H
