player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,37,6,12,0,0,8,12,6,7,13,3,1,0,0,2,20,TRUE,2010-11-30,Norfolk State,A
S. Machado,G,28,4,12,0,4,0,1,0,3,3,3,2,0,6,3,8,TRUE,2010-11-30,Norfolk State,A
J. Jenkins,G,37,1,5,0,2,4,4,1,2,3,4,2,0,3,0,6,TRUE,2010-11-30,Norfolk State,A
K. Smyth,G,34,5,9,5,8,3,4,1,0,1,0,1,0,0,4,18,TRUE,2010-11-30,Norfolk State,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-30,Norfolk State,A
A. Kesic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-30,Norfolk State,A
R. DezouvreR,F,13,6,9,0,0,0,0,2,1,3,1,0,0,0,2,12,FALSE,2010-11-30,Norfolk State,A
S. Armand,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Norfolk State,A
T. Fields,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-30,Norfolk State,A
TEAM,NA,NA,25,58,5,17,18,25,13,22,35,14,9,0,15,20,73,FALSE,2010-11-30,Norfolk State,A
