player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,39,8,18,0,0,6,7,4,2,6,2,4,0,1,1,22,TRUE,2011-02-11,Siena,H
J. Jenkins,G,32,6,12,5,10,2,4,1,4,5,4,0,0,1,2,19,TRUE,2011-02-11,Siena,H
K. Smyth,G,26,2,6,2,5,0,0,1,2,3,3,1,0,1,0,6,TRUE,2011-02-11,Siena,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-11,Siena,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-11,Siena,H
J. James,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-11,Siena,H
C. Pelcher,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Siena,H
S. Machado,G,20,1,4,0,2,2,7,2,0,2,5,1,0,3,1,4,FALSE,2011-02-11,Siena,H
S. Armand,G,9,0,4,0,4,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-02-11,Siena,H
TEAM,NA,NA,25,60,9,27,10,18,13,21,34,18,6,1,11,14,69,FALSE,2011-02-11,Siena,H
