player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,35,5,8,0,0,2,3,1,7,8,3,1,1,2,2,12,TRUE,2011-03-06,Rider,N
S. Machado,G,33,3,10,1,2,0,0,0,5,5,12,1,0,5,2,7,TRUE,2011-03-06,Rider,N
K. Smyth,G,17,2,7,1,6,0,0,2,3,5,2,2,0,1,0,5,TRUE,2011-03-06,Rider,N
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-06,Rider,N
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-06,Rider,N
J. James,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-06,Rider,N
R. DezouvreR,F,8,0,1,0,0,4,4,1,1,2,0,0,0,0,1,4,FALSE,2011-03-06,Rider,N
C. Pelcher,C,14,4,4,0,0,1,3,2,1,3,0,0,0,1,0,9,FALSE,2011-03-06,Rider,N
S. Armand,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-06,Rider,N
T. Fields,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-06,Rider,N
J. Jenkins,G,29,7,13,6,10,0,0,0,1,1,5,1,0,2,1,20,FALSE,2011-03-06,Rider,N
TEAM,NA,NA,30,59,14,28,9,12,13,27,40,26,8,3,14,11,83,FALSE,2011-03-06,Rider,N
