player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,30,2,5,0,0,2,4,4,5,9,0,0,1,1,5,6,TRUE,2011-01-16,Marist,H
S. Machado,G,19,2,4,0,1,2,3,0,1,1,8,0,0,2,3,6,TRUE,2011-01-16,Marist,H
K. Smyth,G,21,3,7,2,6,0,0,1,0,1,2,1,0,1,0,8,TRUE,2011-01-16,Marist,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-16,Marist,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-16,Marist,H
R. DezouvreR,F,6,0,2,0,0,2,2,0,1,1,1,1,0,0,1,2,FALSE,2011-01-16,Marist,H
C. Pelcher,C,17,1,3,0,0,2,4,3,3,6,0,0,1,1,4,4,FALSE,2011-01-16,Marist,H
S. Armand,G,20,8,10,6,8,0,0,0,1,1,0,0,1,0,1,22,FALSE,2011-01-16,Marist,H
T. Fields,G,20,2,6,1,4,4,5,1,2,3,4,2,0,1,1,9,FALSE,2011-01-16,Marist,H
J. Jenkins,G,27,4,9,2,6,0,0,0,1,1,0,3,0,1,0,10,FALSE,2011-01-16,Marist,H
TEAM,NA,NA,26,55,13,31,14,20,12,24,36,16,11,5,9,19,79,FALSE,2011-01-16,Marist,H
