player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,34,14,17,0,0,2,3,3,8,11,0,0,0,3,1,30,TRUE,2010-12-05,Niagara,H
S. Machado,G,34,3,6,0,2,3,6,0,7,7,11,1,0,4,3,9,TRUE,2010-12-05,Niagara,H
J. Jenkins,G,30,2,10,1,8,0,0,1,2,3,6,2,0,0,0,5,TRUE,2010-12-05,Niagara,H
K. Smyth,G,27,6,8,5,7,0,2,1,3,4,0,3,0,0,3,17,TRUE,2010-12-05,Niagara,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-05,Niagara,H
A. Kesic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Niagara,H
R. DezouvreR,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Niagara,H
C. Pelcher,C,16,1,3,0,0,6,6,0,4,4,1,1,1,0,3,8,FALSE,2010-12-05,Niagara,H
S. Armand,G,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-12-05,Niagara,H
T. Fields,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-05,Niagara,H
TEAM,NA,NA,32,57,6,20,12,22,9,30,39,21,10,2,14,13,82,FALSE,2010-12-05,Niagara,H
