player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,39,8,12,0,0,4,7,2,8,10,2,1,3,3,1,20,TRUE,2011-02-07,Manhattan,H
S. Machado,G,35,6,12,1,3,1,1,1,1,2,10,0,0,3,2,14,TRUE,2011-02-07,Manhattan,H
K. Smyth,G,20,3,8,2,4,0,0,3,2,5,1,0,0,1,2,8,TRUE,2011-02-07,Manhattan,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-07,Manhattan,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-07,Manhattan,H
J. James,F,8,0,1,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2011-02-07,Manhattan,H
R. DezouvreR,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-02-07,Manhattan,H
C. Pelcher,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-07,Manhattan,H
S. Armand,G,29,6,17,5,11,0,0,2,3,5,1,1,0,0,1,17,FALSE,2011-02-07,Manhattan,H
T. Fields,G,9,2,2,0,0,2,2,0,0,0,3,1,0,0,1,6,FALSE,2011-02-07,Manhattan,H
J. Jenkins,G,10,0,5,0,5,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-07,Manhattan,H
TEAM,NA,NA,32,67,10,25,11,17,18,23,41,22,6,4,11,15,85,FALSE,2011-02-07,Manhattan,H
