player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,38,8,18,0,1,12,15,5,4,9,0,1,2,0,3,28,TRUE,2010-11-13,Cleveland State,A
K. Smyth,G,25,0,2,0,2,0,0,0,2,2,0,0,1,1,2,0,TRUE,2010-11-13,Cleveland State,A
S. Machado,G,35,3,7,0,2,1,2,0,3,3,2,2,0,5,4,7,TRUE,2010-11-13,Cleveland State,A
J. Jenkins,G,37,4,8,2,5,0,1,0,1,1,4,1,0,1,4,10,TRUE,2010-11-13,Cleveland State,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-13,Cleveland State,A
A. Kesic,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Cleveland State,A
R. DezouvreR,F,12,2,4,0,0,0,0,1,3,4,1,0,0,1,1,4,FALSE,2010-11-13,Cleveland State,A
C. Pelcher,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-13,Cleveland State,A
T. Fields,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-13,Cleveland State,A
S. Armand,G,6,0,1,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2010-11-13,Cleveland State,A
TEAM,NA,NA,23,57,5,19,17,23,9,18,27,13,7,3,14,21,68,FALSE,2010-11-13,Cleveland State,A
