player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,39,7,11,0,0,8,12,4,8,12,0,1,3,1,2,22,TRUE,2011-03-30,Santa Clara,H
S. Machado,G,37,5,16,0,4,2,2,0,3,3,7,3,0,2,1,12,TRUE,2011-03-30,Santa Clara,H
S. Armand,G,20,5,10,4,8,0,0,0,3,3,2,0,0,0,3,14,TRUE,2011-03-30,Santa Clara,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-30,Santa Clara,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-30,Santa Clara,H
R. DezouvreR,F,11,1,4,0,1,0,1,0,0,0,1,2,0,1,2,2,FALSE,2011-03-30,Santa Clara,H
C. Pelcher,C,13,0,0,0,0,1,2,0,3,3,0,0,2,1,2,1,FALSE,2011-03-30,Santa Clara,H
T. Fields,G,14,3,5,1,1,0,0,0,2,2,1,0,0,0,1,7,FALSE,2011-03-30,Santa Clara,H
J. Jenkins,G,17,0,6,0,3,0,0,0,2,2,1,0,0,1,2,0,FALSE,2011-03-30,Santa Clara,H
TEAM,NA,NA,26,62,6,19,11,18,8,25,33,16,6,7,6,20,69,FALSE,2011-03-30,Santa Clara,H
