player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,34,8,14,0,0,4,7,4,8,12,1,1,2,3,2,20,TRUE,2010-12-11,Fairleigh Dickinson,H
S. Machado,G,35,5,10,1,2,2,3,3,4,7,8,3,0,4,2,13,TRUE,2010-12-11,Fairleigh Dickinson,H
J. Jenkins,G,34,3,9,3,7,0,0,0,4,4,8,2,0,1,1,9,TRUE,2010-12-11,Fairleigh Dickinson,H
K. Smyth,G,32,5,8,3,5,3,5,0,2,2,2,1,0,0,0,16,TRUE,2010-12-11,Fairleigh Dickinson,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-11,Fairleigh Dickinson,H
A. Kesic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Fairleigh Dickinson,H
R. DezouvreR,F,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2010-12-11,Fairleigh Dickinson,H
C. Pelcher,C,19,5,8,0,0,2,4,3,1,4,1,1,0,1,3,12,FALSE,2010-12-11,Fairleigh Dickinson,H
S. Armand,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2010-12-11,Fairleigh Dickinson,H
T. Fields,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-12-11,Fairleigh Dickinson,H
TEAM,NA,NA,33,60,9,19,12,23,12,21,33,24,12,4,13,17,87,FALSE,2010-12-11,Fairleigh Dickinson,H
