player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,44,9,12,0,0,3,8,6,11,17,1,0,0,6,5,21,TRUE,2010-11-18,Richmond,H
S. Machado,G,45,8,20,3,6,9,11,1,4,5,6,3,0,1,3,28,TRUE,2010-11-18,Richmond,H
J. Jenkins,G,48,7,16,3,10,1,1,3,4,7,1,0,0,4,2,18,TRUE,2010-11-18,Richmond,H
K. Smyth,G,37,4,11,0,5,0,0,1,1,2,1,0,0,1,4,8,TRUE,2010-11-18,Richmond,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-18,Richmond,H
R. DezouvreR,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-11-18,Richmond,H
C. Pelcher,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-18,Richmond,H
S. Armand,G,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-18,Richmond,H
T. Fields,G,11,0,3,0,3,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-11-18,Richmond,H
TEAM,NA,NA,31,69,6,26,13,20,17,32,49,12,3,3,18,24,81,FALSE,2010-11-18,Richmond,H
