player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,38,6,12,0,0,0,5,5,6,11,1,0,0,1,1,12,TRUE,2011-02-19,Liberty,A
S. Machado,G,35,4,10,0,1,2,2,1,2,3,11,0,1,7,3,10,TRUE,2011-02-19,Liberty,A
J. Jenkins,G,18,2,3,2,3,0,0,0,0,0,1,0,0,1,3,6,TRUE,2011-02-19,Liberty,A
K. Smyth,G,36,6,10,5,9,0,1,1,4,5,1,1,0,2,2,17,TRUE,2011-02-19,Liberty,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-19,Liberty,A
J. James,F,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-02-19,Liberty,A
R. DezouvreR,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-19,Liberty,A
C. Pelcher,C,6,0,0,0,0,0,0,1,1,2,2,0,0,0,3,0,FALSE,2011-02-19,Liberty,A
S. Armand,G,15,2,8,2,6,2,2,1,1,2,1,0,0,0,2,8,FALSE,2011-02-19,Liberty,A
T. Fields,G,16,3,5,2,2,0,0,0,0,0,1,0,0,1,0,8,FALSE,2011-02-19,Liberty,A
TEAM,NA,NA,31,57,11,22,4,10,15,23,38,21,3,3,13,16,77,FALSE,2011-02-19,Liberty,A
