player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,34,11,15,0,0,3,9,4,6,10,0,0,0,3,2,25,TRUE,2011-01-09,Loyola MD,H
S. Machado,G,36,3,8,0,0,7,8,1,3,4,11,0,0,2,2,13,TRUE,2011-01-09,Loyola MD,H
K. Smyth,G,32,3,6,1,4,1,1,0,2,2,2,2,0,0,1,8,TRUE,2011-01-09,Loyola MD,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-09,Loyola MD,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-09,Loyola MD,H
R. DezouvreR,F,11,2,4,0,0,1,3,0,1,1,0,0,0,2,0,5,FALSE,2011-01-09,Loyola MD,H
C. Pelcher,C,9,1,2,0,0,0,1,1,4,5,0,0,1,0,1,2,FALSE,2011-01-09,Loyola MD,H
S. Armand,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-09,Loyola MD,H
T. Fields,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-09,Loyola MD,H
J. Jenkins,G,14,0,3,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2011-01-09,Loyola MD,H
TEAM,NA,NA,32,60,5,11,17,29,13,25,38,17,3,2,13,11,86,FALSE,2011-01-09,Loyola MD,H
