player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Pelcher,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-04,Fairfield,A
S. Machado,G,28,2,10,1,3,0,1,1,4,5,1,0,0,1,5,5,TRUE,2011-02-04,Fairfield,A
J. Jenkins,G,30,3,8,1,2,2,3,1,0,1,4,3,0,2,1,9,TRUE,2011-02-04,Fairfield,A
K. Smyth,G,16,0,4,0,4,0,0,0,0,0,0,1,0,0,2,0,TRUE,2011-02-04,Fairfield,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-04,Fairfield,A
J. James,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-04,Fairfield,A
M. Glover,F,36,7,12,0,0,4,5,6,1,7,2,2,0,2,3,18,FALSE,2011-02-04,Fairfield,A
R. DezouvreR,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-02-04,Fairfield,A
T. Fields,G,10,2,5,0,2,0,0,0,2,2,0,1,0,0,1,4,FALSE,2011-02-04,Fairfield,A
S. Armand,G,8,3,5,3,4,2,2,0,0,0,1,0,0,0,2,11,FALSE,2011-02-04,Fairfield,A
TEAM,NA,NA,25,62,6,16,15,19,17,14,31,12,7,3,9,21,71,FALSE,2011-02-04,Fairfield,A
