player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glover,F,27,4,4,0,0,1,1,1,6,7,2,0,0,2,3,9,TRUE,2011-02-16,Manhattan,A
S. Machado,G,26,7,9,6,8,0,0,1,1,2,4,0,1,5,2,20,TRUE,2011-02-16,Manhattan,A
K. Smyth,G,13,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-16,Manhattan,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-16,Manhattan,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-16,Manhattan,A
J. James,F,14,0,0,0,0,0,0,0,2,2,2,0,0,3,2,0,FALSE,2011-02-16,Manhattan,A
R. DezouvreR,F,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-02-16,Manhattan,A
C. Pelcher,C,20,4,5,0,0,5,8,2,3,5,2,2,2,0,1,13,FALSE,2011-02-16,Manhattan,A
S. Armand,G,22,4,7,3,5,2,2,1,3,4,1,0,0,1,1,13,FALSE,2011-02-16,Manhattan,A
T. Fields,G,16,4,5,3,3,1,1,1,1,2,4,0,0,0,0,12,FALSE,2011-02-16,Manhattan,A
J. Jenkins,G,25,3,9,2,5,0,0,1,5,6,7,3,0,3,0,8,FALSE,2011-02-16,Manhattan,A
TEAM,NA,NA,36,54,16,27,14,18,7,30,37,26,6,4,14,15,102,FALSE,2011-02-16,Manhattan,A
