play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
2,1,19:32,2372,2372,Chris Horton missed Jumper.,0,0,0,0,0.5,0.5,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
3,1,19:32,2372,2372,Khalil Davis Offensive Rebound.,0,0,0,0,0.5,0.5,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
4,1,19:32,2372,2372,Foul on Javier Martinez.,0,0,0,0,0.5,0.5,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
5,1,19:32,2372,2372,Khalil Davis missed Free Throw.,0,0,0,0,0.5,0.5,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
6,1,19:32,2372,2372,Austin Peay Deadball Team Rebound.,0,0,0,0,0.5,0.5,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
7,1,19:32,2372,2372,Khalil Davis missed Free Throw.,0,0,0,0,0.5,0.5,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
8,1,19:32,2372,2372,Austin Peay Offensive Rebound.,0,0,0,12,0.5,0.5,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
9,1,19:20,2360,2360,Ed Dyson made Three Point Jumper. Assisted by Khalil Davis.,3,0,3,25,0.5670872430693348,0.5670872430693348,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
10,1,18:55,2335,2335,Twymond Howard missed Three Point Jumper.,3,0,3,0,0.5678913977879856,0.5678913977879856,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
11,1,18:55,2335,2335,Chris Horton Defensive Rebound.,3,0,3,25,0.5678913977879856,0.5678913977879856,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
12,1,18:30,2310,2310,Chris Freeman missed Layup.,3,0,3,0,0.5687065592332494,0.5687065592332494,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
13,1,18:30,2310,2310,Twymond Howard Block.,3,0,3,3,0.5687065592332494,0.5687065592332494,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
14,1,18:27,2307,2307,Javier Martinez Defensive Rebound.,3,0,3,18,0.5688050597608967,0.5688050597608967,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
15,1,18:09,2289,2289,Marshun Newell made Layup. Assisted by Deville Smith.,3,2,1,27,0.5232664437104748,0.5232664437104748,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
16,1,17:42,2262,2262,Ed Dyson missed Three Point Jumper.,3,2,1,0,0.5235714431572539,0.5235714431572539,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
17,1,17:42,2262,2262,Twymond Howard Defensive Rebound.,3,2,1,9,0.5235714431572539,0.5235714431572539,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
18,1,17:33,2253,2253,Marshun Newell made Three Point Jumper. Assisted by Twymond Howard.,3,5,-2,25,0.45275826884777715,0.45275826884777715,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
19,1,17:08,2228,2228,Chris Freeman missed Layup.,3,5,-2,0,0.45219012861582764,0.45219012861582764,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
20,1,17:08,2228,2228,Austin Peay Offensive Rebound.,3,5,-2,12,0.45219012861582764,0.45219012861582764,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
21,1,16:56,2216,2216,Damarius Smith missed Three Point Jumper.,3,5,-2,0,0.451915938455119,0.451915938455119,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
22,1,16:56,2216,2216,Twymond Howard Defensive Rebound.,3,5,-2,27,0.451915938455119,0.451915938455119,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
23,1,16:29,2189,2189,Twymond Howard missed Jumper.,3,5,-2,0,0.4512960834893763,0.4512960834893763,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
24,1,16:29,2189,2189,Chris Horton Block.,3,5,-2,0,0.4512960834893763,0.4512960834893763,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
25,1,16:29,2189,2189,Tenn-Martin Offensive Rebound.,3,5,-2,2,0.4512960834893763,0.4512960834893763,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
26,1,16:27,2187,2187,Marshun Newell made Three Point Jumper. Assisted by Deville Smith.,3,8,-5,7,0.3801165982682503,0.3801165982682503,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
27,1,16:20,2180,2180,Damarius Smith Turnover.,3,8,-5,2,0.37973288038124037,0.37973288038124037,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
28,1,16:18,2178,2178,Twymond Howard Steal.,3,8,-5,2,0.3796231837512359,0.3796231837512359,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
29,1,16:16,2176,2176,Alex Anderson made Three Point Jumper. Assisted by Twymond Howard.,3,11,-8,2,0.31290301871869625,0.31290301871869625,Austin Peay,UT Martin,6,6,NA,400596413,2015-02-05
30,1,16:14,2174,2174,Austin Peay  Timeout,3,11,-8,16,0.31274271337603987,0.31274271337603987,Austin Peay,UT Martin,5,6,NA,400596413,2015-02-05
31,1,15:58,2158,2158,Damarius Smith made Jumper.,5,11,-6,22,0.3554929928973816,0.3554929928973816,Austin Peay,UT Martin,5,6,NA,400596413,2015-02-05
32,1,15:36,2136,2136,Foul on Khalil Davis.,5,11,-6,0,0.35407251521310246,0.35407251521310246,Austin Peay,UT Martin,5,6,NA,400596413,2015-02-05
