play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,53,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
2,1,19:07,2347,2347,Earl Brown Turnover.,0,0,0,17,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
3,1,18:50,2330,2330,Darian Anderson Turnover.,0,0,0,1,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
4,1,18:49,2329,2329,Malik Harmon Steal.,0,0,0,3,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
5,1,18:46,2326,2326,Basil Thompson made Layup. Assisted by Malik Harmon.,0,2,-2,21,0.4543864532488971,0.4543864532488971,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
6,1,18:25,2305,2305,Mustafaa Jones made Jumper.,2,2,0,25,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
7,1,18:00,2280,2280,Ollie Jackson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
8,1,18:00,2280,2280,Earl Potts Jr. Defensive Rebound.,2,2,0,25,0.5,0.5,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
9,1,17:35,2255,2255,Darian Anderson made Three Point Jumper. Assisted by Matt MacDonald.,5,2,3,27,0.5705325919819826,0.5705325919819826,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
10,1,17:08,2228,2228,Ollie Jackson made Layup.,5,4,1,19,0.5239598284409085,0.5239598284409085,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
11,1,16:49,2209,2209,Foul on Ollie Jackson.,5,4,1,6,0.5241786072287725,0.5241786072287725,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
12,1,16:43,2203,2203,Mustafaa Jones missed Three Point Jumper.,5,4,1,0,0.524247915603762,0.524247915603762,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
13,1,16:43,2203,2203,Earl Brown Defensive Rebound.,5,4,1,22,0.524247915603762,0.524247915603762,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
14,1,16:21,2181,2181,Earl Brown made Layup.,5,6,-1,15,0.47549717588611884,0.47549717588611884,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
15,1,16:06,2166,2166,Earl Potts Jr. missed Three Point Jumper.,5,6,-1,0,0.47532276278028657,0.47532276278028657,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
16,1,16:06,2166,2166,Matt MacDonald Offensive Rebound.,5,6,-1,8,0.47532276278028657,0.47532276278028657,Fairleigh Dickinson,St. Francis (PA),6,6,NA,400591766,2015-02-05
