play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
2,1,19:37,2377,2377,Giddy Potts made Jumper.,2,0,2,25,0.5445115236168748,0.5445115236168748,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
3,1,19:12,2352,2352,Kevin Holland missed Three Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
4,1,19:12,2352,2352,Jacquez Rozier Defensive Rebound.,2,0,2,30,0.5450475200660853,0.5450475200660853,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
5,1,18:42,2322,2322,Jaqawn Raymond missed Three Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
6,1,18:42,2322,2322,Norville Carey Defensive Rebound.,2,0,2,36,0.5457013472490212,0.5457013472490212,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
7,1,18:06,2286,2286,Chip Armelin made Three Point Jumper.,2,3,-1,6,0.4766998354859127,0.4766998354859127,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
8,1,18:00,2280,2280,Foul on Michael O'Donnell.,2,3,-1,3,0.47663226359310934,0.47663226359310934,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
9,1,17:57,2277,2277,Foul on Norville Carey.,2,3,-1,17,0.4765984139265295,0.4765984139265295,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
10,1,17:40,2260,2260,Giddy Potts missed Three Point Jumper.,2,3,-1,0,0.47640583555950816,0.47640583555950816,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
11,1,17:40,2260,2260,Chip Armelin Defensive Rebound.,2,3,-1,23,0.47640583555950816,0.47640583555950816,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
12,1,17:17,2237,2237,Norville Carey missed Jumper.,2,3,-1,0,0.47614339584835497,0.47614339584835497,Middle Tennessee,Southern Miss,6,6,NA,400591489,2015-02-05
