play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Marshall,Rice,4,4,NA,400591488,2015-02-05
2,1,19:32,2372,2372,JP Kambola missed Jumper.,0,0,0,0,0.5,0.5,Marshall,Rice,4,4,NA,400591488,2015-02-05
3,1,19:32,2372,2372,Andrew Drone Defensive Rebound.,0,0,0,33,0.5,0.5,Marshall,Rice,4,4,NA,400591488,2015-02-05
4,1,18:59,2339,2339,Marcus Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marshall,Rice,4,4,NA,400591488,2015-02-05
5,1,18:59,2339,2339,Andrew Drone Offensive Rebound.,0,0,0,4,0.5,0.5,Marshall,Rice,4,4,NA,400591488,2015-02-05
6,1,18:55,2335,2335,Andrew Drone made Layup.,0,2,-2,9,0.45458332034341126,0.45458332034341126,Marshall,Rice,4,4,NA,400591488,2015-02-05
7,1,18:46,2326,2326,Aleksa Nikolic Turnover.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Marshall,Rice,4,4,NA,400591488,2015-02-05
8,1,18:46,2326,2326,Max Guercy Steal.,0,2,-2,9,0.4543864532488971,0.4543864532488971,Marshall,Rice,4,4,NA,400591488,2015-02-05
9,1,18:37,2317,2317,Marcus Jackson Turnover.,0,2,-2,14,0.4541886461494085,0.4541886461494085,Marshall,Rice,4,4,NA,400591488,2015-02-05
10,1,18:23,2303,2303,Austin Loop missed Three Point Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Marshall,Rice,4,4,NA,400591488,2015-02-05
11,1,18:23,2303,2303,Max Guercy Defensive Rebound.,0,2,-2,18,0.45387916821805385,0.45387916821805385,Marshall,Rice,4,4,NA,400591488,2015-02-05
12,1,18:05,2285,2285,Seth Gearhart missed Three Point Jumper.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Marshall,Rice,4,4,NA,400591488,2015-02-05
13,1,18:05,2285,2285,Bishop Mency Offensive Rebound.,0,2,-2,5,0.45347829464029976,0.45347829464029976,Marshall,Rice,4,4,NA,400591488,2015-02-05
14,1,18:00,2280,2280,Bishop Mency missed Jumper.,0,2,-2,0,0.4533663845351968,0.4533663845351968,Marshall,Rice,4,4,NA,400591488,2015-02-05
15,1,18:00,2280,2280,Andrew Drone Offensive Rebound.,0,2,-2,19,0.4533663845351968,0.4533663845351968,Marshall,Rice,4,4,NA,400591488,2015-02-05
16,1,17:41,2261,2261,Bishop Mency Turnover.,0,2,-2,2,0.4529390880246341,0.4529390880246341,Marshall,Rice,4,4,NA,400591488,2015-02-05
17,1,17:39,2259,2259,JP Kambola Steal.,0,2,-2,8,0.45289393129255906,0.45289393129255906,Marshall,Rice,4,4,NA,400591488,2015-02-05
18,1,17:31,2251,2251,Justin Edmonds Turnover.,0,2,-2,0,0.4527129853514023,0.4527129853514023,Marshall,Rice,4,4,NA,400591488,2015-02-05
19,1,17:31,2251,2251,Bishop Mency Steal.,0,2,-2,19,0.4527129853514023,0.4527129853514023,Marshall,Rice,4,4,NA,400591488,2015-02-05
20,1,17:12,2232,2232,Bishop Mency made Three Point Jumper. Assisted by Seth Gearhart.,0,5,-5,15,0.3825724891629366,0.3825724891629366,Marshall,Rice,4,4,NA,400591488,2015-02-05
21,1,16:57,2217,2217,Austin Loop made Three Point Jumper. Assisted by Ryan Taylor.,3,5,-2,14,0.45193882090682996,0.45193882090682996,Marshall,Rice,4,4,NA,400591488,2015-02-05
22,1,16:43,2203,2203,Bishop Mency Turnover.,3,5,-2,10,0.4516179558921834,0.4516179558921834,Marshall,Rice,4,4,NA,400591488,2015-02-05
23,1,16:33,2193,2193,Austin Loop missed Jumper.,3,5,-2,0,0.4513881414337588,0.4513881414337588,Marshall,Rice,4,4,NA,400591488,2015-02-05
24,1,16:33,2193,2193,Andrew Drone Defensive Rebound.,3,5,-2,10,0.4513881414337588,0.4513881414337588,Marshall,Rice,4,4,NA,400591488,2015-02-05
25,1,16:23,2183,2183,Max Guercy made Jumper.,3,7,-4,17,0.40323904489762,0.40323904489762,Marshall,Rice,4,4,NA,400591488,2015-02-05
26,1,16:06,2166,2166,JP Kambola missed Layup.,3,7,-4,0,0.4024765119884969,0.4024765119884969,Marshall,Rice,4,4,NA,400591488,2015-02-05
27,1,16:06,2166,2166,Van Green Defensive Rebound.,3,7,-4,27,0.4024765119884969,0.4024765119884969,Marshall,Rice,4,4,NA,400591488,2015-02-05
28,1,15:39,2139,2139,Andrew Drone made Layup.,3,9,-6,10,0.3542667210677301,0.3542667210677301,Marshall,Rice,4,4,NA,400591488,2015-02-05
29,1,15:29,2129,2129,Austin Loop missed Three Point Jumper.,3,9,-6,0,0.35361871959820196,0.35361871959820196,Marshall,Rice,4,4,NA,400591488,2015-02-05
30,1,15:29,2129,2129,Andrew Drone Defensive Rebound.,3,9,-6,20,0.35361871959820196,0.35361871959820196,Marshall,Rice,4,4,NA,400591488,2015-02-05
31,1,15:09,2109,2109,Max Guercy made Jumper.,3,11,-8,30,0.30750127581313585,0.30750127581313585,Marshall,Rice,4,4,NA,400591488,2015-02-05
32,1,14:39,2079,2079,JP Kambola made Three Point Jumper. Assisted by Aleksa Nikolic.,6,11,-5,37,0.3741181764627642,0.3741181764627642,Marshall,Rice,4,4,NA,400591488,2015-02-05
33,1,14:02,2042,2042,Foul on JP Kambola.,6,11,-5,0,0.37201086973576886,0.37201086973576886,Marshall,Rice,4,4,NA,400591488,2015-02-05
34,1,14:02,2042,2042,Official TV Timeout,6,11,-5,0,0.37201086973576886,0.37201086973576886,Marshall,Rice,4,4,NA,400591488,2015-02-05
35,1,14:02,2042,2042,Andrew Drone missed Free Throw.,6,11,-5,0,0.37201086973576886,0.37201086973576886,Marshall,Rice,4,4,NA,400591488,2015-02-05
36,1,14:02,2042,2042,Rice Deadball Team Rebound.,6,11,-5,0,0.37201086973576886,0.37201086973576886,Marshall,Rice,4,4,NA,400591488,2015-02-05
37,1,14:02,2042,2042,Andrew Drone made Free Throw.,6,12,-6,11,0.34789162896402,0.34789162896402,Marshall,Rice,4,4,NA,400591488,2015-02-05
38,1,13:51,2031,2031,Ryan Taylor missed Jumper.,6,12,-6,0,0.34715444833080616,0.34715444833080616,Marshall,Rice,4,4,NA,400591488,2015-02-05
39,1,13:51,2031,2031,Seth Gearhart Defensive Rebound.,6,12,-6,8,0.34715444833080616,0.34715444833080616,Marshall,Rice,4,4,NA,400591488,2015-02-05
40,1,13:43,2023,2023,Seth Gearhart missed Three Point Jumper.,6,12,-6,0,0.346616251463806,0.346616251463806,Marshall,Rice,4,4,NA,400591488,2015-02-05
41,1,13:43,2023,2023,Justin Edmonds Defensive Rebound.,6,12,-6,18,0.346616251463806,0.346616251463806,Marshall,Rice,4,4,NA,400591488,2015-02-05
42,1,13:25,2005,2005,Justin Edmonds made Three Point Jumper. Assisted by Ryan Taylor.,9,12,-3,17,0.4207577711850122,0.4207577711850122,Marshall,Rice,4,4,NA,400591488,2015-02-05
43,1,13:08,1988,1988,Seth Gearhart missed Three Point Jumper.,9,12,-3,0,0.4201329352979624,0.4201329352979624,Marshall,Rice,4,4,NA,400591488,2015-02-05
44,1,13:08,1988,1988,Tamron Manning Defensive Rebound.,9,12,-3,23,0.4201329352979624,0.4201329352979624,Marshall,Rice,4,4,NA,400591488,2015-02-05
45,1,12:45,1965,1965,Foul on Jeremy Jones.,9,12,-3,13,0.41927870065997547,0.41927870065997547,Marshall,Rice,4,4,NA,400591488,2015-02-05
46,1,12:32,1952,1952,Cheikh Sane made Dunk. Assisted by Ryan Taylor.,11,12,-1,33,0.472715650157282,0.472715650157282,Marshall,Rice,4,4,NA,400591488,2015-02-05
47,1,11:59,1919,1919,Jeremy Jones missed Layup.,11,12,-1,0,0.47228815893659803,0.47228815893659803,Marshall,Rice,4,4,NA,400591488,2015-02-05
48,1,11:59,1919,1919,Max Guercy Offensive Rebound.,11,12,-1,3,0.47228815893659803,0.47228815893659803,Marshall,Rice,4,4,NA,400591488,2015-02-05
