play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
2,1,19:28,2368,2368,Chris Kading missed Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
3,1,19:28,2368,2368,Jake White Defensive Rebound.,0,0,0,14,0.5,0.5,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
4,1,19:14,2354,2354,Devin Patterson missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
5,1,19:14,2354,2354,Carlin Dupree Defensive Rebound.,0,0,0,22,0.5,0.5,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
6,1,18:52,2332,2332,Lawrence Alexander made Three Point Jumper. Assisted by Carlin Dupree.,3,0,3,21,0.5679886602964822,0.5679886602964822,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
7,1,18:31,2311,2311,Mike Rostampour missed Jumper.,3,0,3,0,0.5686737568993776,0.5686737568993776,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
8,1,18:31,2311,2311,Carlin Dupree Defensive Rebound.,3,0,3,7,0.5686737568993776,0.5686737568993776,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
9,1,18:24,2304,2304,Foul on Devin Patterson.,3,0,3,10,0.5689036989238114,0.5689036989238114,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
10,1,18:14,2294,2294,Foul on Devin Patterson.,3,0,3,19,0.5692334700943872,0.5692334700943872,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
11,1,17:55,2275,2275,Kory Brown Turnover.,3,0,3,2,0.5698639321648388,0.5698639321648388,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
12,1,17:53,2273,2273,Mike Rostampour Steal.,3,0,3,6,0.5699305765631278,0.5699305765631278,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
13,1,17:47,2267,2267,CJ Carter Turnover.,3,0,3,1,0.5701308127442787,0.5701308127442787,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
14,1,17:46,2266,2266,Chris Kading Steal.,3,0,3,7,0.5701642288016177,0.5701642288016177,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
15,1,17:39,2259,2259,Kory Brown Turnover.,3,0,3,1,0.5703984778225291,0.5703984778225291,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
16,1,17:38,2258,2258,Devin Newsome Steal.,3,0,3,3,0.5704319891144647,0.5704319891144647,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
17,1,17:35,2255,2255,CJ Carter made Layup. Assisted by Devin Newsome.,3,2,1,23,0.5236510401070434,0.5236510401070434,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
18,1,17:12,2232,2232,Lawrence Alexander made Three Point Jumper.,6,2,4,13,0.5945759284567792,0.5945759284567792,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
19,1,16:59,2219,2219,Marcus Tyus missed Layup.,6,2,4,0,0.5951533663527055,0.5951533663527055,North Dakota State,Omaha,4,4,NA,400586994,2015-02-05
