play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,LSU,Auburn,6,6,NA,400597374,2015-02-05
2,1,20:00,2400,2400,Jump Ball won by Auburn,0,0,0,27,0.5,0.5,LSU,Auburn,6,6,NA,400597374,2015-02-05
3,1,19:33,2373,2373,Cinmeon Bowers missed Jumper.,0,0,0,0,0.5,0.5,LSU,Auburn,6,6,NA,400597374,2015-02-05
4,1,19:33,2373,2373,LSU Defensive Rebound.,0,0,0,20,0.5,0.5,LSU,Auburn,6,6,NA,400597374,2015-02-05
5,1,19:13,2353,2353,Jordan Mickey made Jumper. Assisted by Josh Gray.,2,0,2,8,0.545025919036486,0.545025919036486,LSU,Auburn,6,6,NA,400597374,2015-02-05
6,1,19:05,2345,2345,KT Harrell made Three Point Jumper. Assisted by Tahj Shamsid-Deen.,2,3,-1,14,0.477354096674508,0.477354096674508,LSU,Auburn,6,6,NA,400597374,2015-02-05
7,1,18:51,2331,2331,Jordan Mickey Turnover.,2,3,-1,0,0.47720066428009156,0.47720066428009156,LSU,Auburn,6,6,NA,400597374,2015-02-05
8,1,18:51,2331,2331,Cinmeon Bowers Steal.,2,3,-1,29,0.47720066428009156,0.47720066428009156,LSU,Auburn,6,6,NA,400597374,2015-02-05
9,1,18:22,2302,2302,Cinmeon Bowers missed Jumper.,2,3,-1,0,0.4768791578380667,0.4768791578380667,LSU,Auburn,6,6,NA,400597374,2015-02-05
10,1,18:22,2302,2302,Darcy Malone Defensive Rebound.,2,3,-1,6,0.4768791578380667,0.4768791578380667,LSU,Auburn,6,6,NA,400597374,2015-02-05
11,1,18:16,2296,2296,Foul on Tahj Shamsid-Deen.,2,3,-1,0,0.4768120643580826,0.4768120643580826,LSU,Auburn,6,6,NA,400597374,2015-02-05
12,1,18:16,2296,2296,Jordan Mickey made Free Throw.,3,3,0,0,0.5,0.5,LSU,Auburn,6,6,NA,400597374,2015-02-05
13,1,18:16,2296,2296,Jordan Mickey made Free Throw.,4,3,1,13,0.5231879356419173,0.5231879356419173,LSU,Auburn,6,6,NA,400597374,2015-02-05
14,1,18:03,2283,2283,Tahj Shamsid-Deen missed Jumper.,4,3,1,0,0.5233339289833301,0.5233339289833301,LSU,Auburn,6,6,NA,400597374,2015-02-05
15,1,18:03,2283,2283,Jordon Granger Offensive Rebound.,4,3,1,6,0.5233339289833301,0.5233339289833301,LSU,Auburn,6,6,NA,400597374,2015-02-05
16,1,17:57,2277,2277,Antoine Mason made Three Point Jumper. Assisted by Jordon Granger.,4,6,-2,26,0.4532991278378673,0.4532991278378673,LSU,Auburn,6,6,NA,400597374,2015-02-05
