player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,15,1,4,0,2,4,4,2,4,6,1,1,0,2,2,6,TRUE,2021-02-20,Oregon State,A
E. Battey,F,27,3,4,0,0,4,6,2,4,6,1,0,0,3,3,10,TRUE,2021-02-20,Oregon State,A
E. Parquet,G,29,1,3,1,2,0,0,0,1,1,0,1,0,1,1,3,TRUE,2021-02-20,Oregon State,A
M. Wright IV,G,36,7,12,1,3,6,6,1,2,3,3,1,0,2,2,21,TRUE,2021-02-20,Oregon State,A
D. Schwartz,G,33,2,9,0,5,2,3,0,6,6,1,0,0,3,1,6,TRUE,2021-02-20,Oregon State,A
T. da Silva,F,20,2,5,0,2,1,1,0,4,4,1,2,0,1,2,5,FALSE,2021-02-20,Oregon State,A
J. Horne,F,18,3,5,2,3,2,2,2,3,5,1,0,0,1,2,10,FALSE,2021-02-20,Oregon State,A
M. Daniels,G,18,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2021-02-20,Oregon State,A
K. Barthelemy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-20,Oregon State,A
TEAM,NA,NA,19,43,4,18,19,22,8,26,34,8,6,0,16,16,61,FALSE,2021-02-20,Oregon State,A
