player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,27,3,7,0,1,1,2,3,3,6,0,0,0,2,3,7,TRUE,2021-01-02,UCLA,A
J. Horne,F,30,3,9,2,6,2,2,0,3,3,0,0,0,1,1,10,TRUE,2021-01-02,UCLA,A
E. Parquet,G,31,4,5,0,0,2,2,1,2,3,1,1,0,1,1,10,TRUE,2021-01-02,UCLA,A
M. Wright IV,G,29,5,10,1,4,1,1,1,2,3,3,0,1,1,1,12,TRUE,2021-01-02,UCLA,A
D. Schwartz,G,32,2,7,1,2,0,2,1,3,4,1,2,0,3,1,5,TRUE,2021-01-02,UCLA,A
T. da Silva,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-02,UCLA,A
J. Walker,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2021-01-02,UCLA,A
M. Daniels,G,25,3,8,2,7,4,4,0,4,4,2,1,0,1,2,12,FALSE,2021-01-02,UCLA,A
K. Barthelemy,G,14,3,6,0,2,0,0,1,1,2,2,0,0,0,0,6,FALSE,2021-01-02,UCLA,A
TEAM,NA,NA,23,53,6,23,10,13,9,20,29,9,5,1,13,14,62,FALSE,2021-01-02,UCLA,A
