player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,34,2,6,0,0,8,8,5,5,10,5,0,1,3,4,12,TRUE,2021-01-07,Oregon,H
J. Horne,F,33,7,14,3,9,0,0,1,5,6,0,1,1,0,0,17,TRUE,2021-01-07,Oregon,H
E. Parquet,G,32,4,6,0,2,0,1,1,2,3,1,1,0,2,3,8,TRUE,2021-01-07,Oregon,H
M. Wright IV,G,36,7,14,1,3,6,6,2,8,10,5,2,0,2,3,21,TRUE,2021-01-07,Oregon,H
D. Schwartz,G,33,5,11,2,5,0,0,1,4,5,1,1,1,2,2,12,TRUE,2021-01-07,Oregon,H
T. da Silva,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Oregon,H
J. Walker,F,13,2,5,0,2,0,0,2,2,4,0,0,0,2,4,4,FALSE,2021-01-07,Oregon,H
M. Daniels,G,14,2,7,1,6,0,0,0,0,0,0,0,1,0,0,5,FALSE,2021-01-07,Oregon,H
K. Barthelemy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-01-07,Oregon,H
TEAM,NA,NA,29,63,7,27,14,15,13,27,40,12,5,4,13,17,79,FALSE,2021-01-07,Oregon,H
