player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,11,0,0,0,0,3,4,1,3,4,0,0,0,1,4,3,TRUE,2021-03-04,Arizona State,H
E. Battey,F,28,2,5,0,0,4,4,4,3,7,3,1,0,1,0,8,TRUE,2021-03-04,Arizona State,H
E. Parquet,G,25,0,3,0,1,0,0,0,0,0,1,0,2,2,2,0,TRUE,2021-03-04,Arizona State,H
M. Wright IV,G,35,10,17,1,4,3,3,1,3,4,4,1,0,2,2,24,TRUE,2021-03-04,Arizona State,H
D. Schwartz,G,30,3,7,1,2,4,4,1,3,4,1,0,1,1,3,11,TRUE,2021-03-04,Arizona State,H
T. da Silva,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-03-04,Arizona State,H
J. Walker,F,17,4,7,1,2,0,0,1,4,5,0,0,0,2,0,9,FALSE,2021-03-04,Arizona State,H
J. Horne,F,23,4,10,1,4,3,4,3,9,12,1,2,0,1,1,12,FALSE,2021-03-04,Arizona State,H
A. Strating,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Arizona State,H
M. Daniels,G,16,1,3,0,2,0,0,1,4,5,0,0,0,1,1,2,FALSE,2021-03-04,Arizona State,H
K. Barthelemy,G,9,2,5,2,4,0,0,0,1,1,1,0,0,2,1,6,FALSE,2021-03-04,Arizona State,H
A. McQuade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Arizona State,H
TEAM,NA,NA,26,57,6,19,17,19,12,32,44,12,4,3,13,15,75,FALSE,2021-03-04,Arizona State,H
