player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,19,1,3,0,1,3,4,1,3,4,2,2,2,0,2,5,TRUE,2020-12-28,Arizona,A
E. Battey,F,21,5,8,1,2,7,8,2,0,2,0,0,0,1,4,18,TRUE,2020-12-28,Arizona,A
E. Parquet,G,26,1,3,1,2,2,2,1,0,1,2,2,0,0,4,5,TRUE,2020-12-28,Arizona,A
M. Wright IV,G,33,4,12,0,3,2,3,2,3,5,4,1,0,4,2,10,TRUE,2020-12-28,Arizona,A
D. Schwartz,G,26,3,10,3,5,0,0,0,4,4,0,0,0,2,4,9,TRUE,2020-12-28,Arizona,A
J. Walker,F,14,3,4,2,3,0,0,1,1,2,1,0,0,0,1,8,FALSE,2020-12-28,Arizona,A
J. Horne,F,26,3,6,1,3,0,0,1,7,8,1,0,0,3,1,7,FALSE,2020-12-28,Arizona,A
M. Daniels,G,18,4,6,4,6,0,0,0,2,2,1,0,0,2,3,12,FALSE,2020-12-28,Arizona,A
K. Barthelemy,G,17,0,3,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2020-12-28,Arizona,A
TEAM,NA,NA,24,55,12,26,14,17,10,20,30,14,5,2,13,22,74,FALSE,2020-12-28,Arizona,A
